crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.800906	86678	492195119104.000000
281474976710655.000000	11.165561	86679	492196134912.000000
281474976710655.000000	10.976154	86680	492197183488.000000
281474976710655.000000	10.932099	86681	492198199296.000000
281474976710655.000000	10.796432	86682	492199247872.000000
281474976710655.000000	10.938547	86683	492200296448.000000
281474976710655.000000	11.125726	86684	492201312256.000000
281474976710655.000000	11.203607	86685	492202360832.000000
281474976710655.000000	11.067071	86686	492203409408.000000
281474976710655.000000	10.908121	86687	492204425216.000000
281474976710655.000000	10.533825	86688	492205473792.000000
281474976710655.000000	11.151615	86689	492206522368.000000
281474976710655.000000	11.046436	86690	492207538176.000000
281474976710655.000000	10.927263	86691	492208586752.000000
281474976710655.000000	10.852004	86692	492209635328.000000
281474976710655.000000	11.040739	86693	492210651136.000000
281474976710655.000000	10.612850	86694	492211699712.000000
281474976710655.000000	11.007717	86695	492212715520.000000
281474976710655.000000	10.839356	86696	492213764096.000000
281474976710655.000000	11.034683	86697	492214812672.000000
281474976710655.000000	11.143005	86698	492215828480.000000
281474976710655.000000	11.044976	86699	492216877056.000000
281474976710655.000000	10.887751	86700	492217925632.000000
281474976710655.000000	11.166754	86701	492218941440.000000
281474976710655.000000	10.740324	86702	492219990016.000000
281474976710655.000000	11.129207	86703	492221038592.000000
281474976710655.000000	11.112345	86704	492222054400.000000
281474976710655.000000	10.943400	86705	492223102976.000000
281474976710655.000000	10.859190	86706	492224151552.000000
281474976710655.000000	10.995532	86707	492225167360.000000
281474976710655.000000	10.868447	86708	492226215936.000000
281474976710655.000000	11.106840	86709	492227231744.000000
281474976710655.000000	10.593047	86710	492228280320.000000
281474976710655.000000	10.868822	86711	492229328896.000000
281474976710655.000000	11.226266	86712	492230344704.000000
281474976710655.000000	10.714058	86713	492231393280.000000
281474976710655.000000	10.999990	86714	492232441856.000000
281474976710655.000000	11.033504	86715	492233457664.000000
281474976710655.000000	10.945399	86716	492234506240.000000
281474976710655.000000	10.945625	86717	492235522048.000000
281474976710655.000000	10.671510	86718	492236570624.000000
281474976710655.000000	10.970409	86719	492237619200.000000
281474976710655.000000	11.091360	86720	492238667776.000000
281474976710655.000000	11.148499	86721	492239683584.000000
281474976710655.000000	10.815977	86722	492240732160.000000
281474976710655.000000	10.795171	86723	492241747968.000000
281474976710655.000000	10.859012	86724	492242796544.000000
281474976710655.000000	10.842052	86725	492243845120.000000
281474976710655.000000	11.025236	86726	492244860928.000000
281474976710655.000000	11.099856	86727	492245909504.000000
281474976710655.000000	10.562915	86728	492246958080.000000
281474976710655.000000	10.797244	86729	492247973888.000000
281474976710655.000000	10.861969	86730	492249022464.000000
281474976710655.000000	11.583445	86731	492250038272.000000
281474976710655.000000	10.954015	86732	492251086848.000000
281474976710655.000000	11.011882	86733	492252135424.000000
281474976710655.000000	11.052313	86734	492253184000.000000
281474976710655.000000	11.435429	86735	492254199808.000000
281474976710655.000000	11.278998	86736	492255248384.000000
281474976710655.000000	11.044385	86737	492256264192.000000
281474976710655.000000	10.741104	86738	492257312768.000000
281474976710655.000000	10.740569	86739	492258361344.000000
281474976710655.000000	11.016143	86740	492259377152.000000
281474976710655.000000	10.861012	86741	492260425728.000000
281474976710655.000000	10.657604	86742	492261474304.000000
281474976710655.000000	10.773715	86743	492262490112.000000
281474976710655.000000	10.882015	86744	492263538688.000000
281474976710655.000000	11.113342	86745	492264554496.000000
281474976710655.000000	10.850868	86746	492265603072.000000
281474976710655.000000	10.801972	86747	492266651648.000000
281474976710655.000000	10.931377	86748	492267700224.000000
281474976710655.000000	11.097635	86749	492268716032.000000
281474976710655.000000	10.973493	86750	492269764608.000000
281474976710655.000000	11.053507	86751	492270780416.000000
281474976710655.000000	10.706312	86752	492271828992.000000
281474976710655.000000	10.965881	86753	492272877568.000000
281474976710655.000000	11.041948	86754	492273893376.000000
281474976710655.000000	10.993670	86755	492274941952.000000
281474976710655.000000	10.736825	86756	492275990528.000000
281474976710655.000000	10.934125	86757	492277006336.000000
281474976710655.000000	10.763862	86758	492278054912.000000
281474976710655.000000	11.169042	86759	492279070720.000000
281474976710655.000000	11.001052	86760	492280119296.000000
281474976710655.000000	10.898050	86761	492281167872.000000
281474976710655.000000	11.040304	86762	492282216448.000000
281474976710655.000000	11.263836	86763	492283232256.000000
281474976710655.000000	10.909451	86764	492284280832.000000
281474976710655.000000	10.929456	86765	492285296640.000000
281474976710655.000000	10.583568	86766	492286345216.000000
281474976710655.000000	10.911545	86767	492287393792.000000
281474976710655.000000	11.422696	86768	492288409600.000000
281474976710655.000000	10.982450	86769	492289458176.000000
281474976710655.000000	10.808304	86770	492290506752.000000
281474976710655.000000	10.777763	86771	492291522560.000000
281474976710655.000000	10.745980	86772	492292571136.000000
281474976710655.000000	10.941976	86773	492293586944.000000
281474976710655.000000	10.856178	86774	492294635520.000000
281474976710655.000000	10.752925	86775	492295684096.000000
281474976710655.000000	10.878866	86776	492296732672.000000
281474976710655.000000	11.017829	86777	492297748480.000000
281474976710655.000000	10.869280	86778	492298797056.000000
281474976710655.000000	11.028330	86779	492299812864.000000
281474976710655.000000	10.827806	86780	492300861440.000000
281474976710655.000000	10.501533	86781	492301910016.000000
281474976710655.000000	10.987962	86782	492302925824.000000
281474976710655.000000	11.058516	86783	492303974400.000000
281474976710655.000000	10.692716	86784	492305022976.000000
281474976710655.000000	10.953163	86785	492306038784.000000
281474976710655.000000	10.911728	86786	492307087360.000000
281474976710655.000000	11.090275	86787	492308103168.000000
281474976710655.000000	11.037140	86788	492309151744.000000
281474976710655.000000	10.783710	86789	492310200320.000000
281474976710655.000000	10.871400	86790	492311248896.000000
281474976710655.000000	11.132963	86791	492312264704.000000
281474976710655.000000	11.004088	86792	492313313280.000000
281474976710655.000000	10.807416	86793	492314329088.000000
281474976710655.000000	10.595979	86794	492315377664.000000
281474976710655.000000	10.892153	86795	492316426240.000000
281474976710655.000000	11.312552	86796	492317442048.000000
281474976710655.000000	11.008450	86797	492318490624.000000
281474976710655.000000	10.874902	86798	492319539200.000000
281474976710655.000000	10.942560	86799	492320555008.000000
281474976710655.000000	10.946042	86800	492321603584.000000
281474976710655.000000	11.185924	86801	492322619392.000000
281474976710655.000000	10.865989	86802	492323667968.000000
281474976710655.000000	10.838591	86803	492324716544.000000
281474976710655.000000	10.939571	86804	492325765120.000000
281474976710655.000000	10.940300	86805	492326780928.000000
281474976710655.000000	10.733823	86806	492327829504.000000
281474976710655.000000	11.166719	86807	492328845312.000000
281474976710655.000000	10.392546	86808	492329893888.000000
281474976710655.000000	10.936206	86809	492330942464.000000
281474976710655.000000	11.257178	86810	492331958272.000000
281474976710655.000000	11.246933	86811	492333006848.000000
281474976710655.000000	10.917276	86812	492334055424.000000
281474976710655.000000	11.038845	86813	492335071232.000000
281474976710655.000000	10.764994	86814	492336119808.000000
281474976710655.000000	10.965482	86815	492337135616.000000
281474976710655.000000	10.943512	86816	492338184192.000000
281474976710655.000000	10.962480	86817	492339232768.000000
281474976710655.000000	11.070765	86818	492340281344.000000
281474976710655.000000	11.163417	86819	492341297152.000000
281474976710655.000000	11.043149	86820	492342345728.000000
281474976710655.000000	11.049208	86821	492343361536.000000
281474976710655.000000	10.739556	86822	492344410112.000000
281474976710655.000000	10.939793	86823	492345458688.000000
281474976710655.000000	11.286842	86824	492346474496.000000
281474976710655.000000	10.941072	86825	492347523072.000000
281474976710655.000000	10.959705	86826	492348571648.000000
281474976710655.000000	10.968924	86827	492349587456.000000
281474976710655.000000	10.802469	86828	492350636032.000000
281474976710655.000000	11.029392	86829	492351651840.000000
281474976710655.000000	11.064643	86830	492352700416.000000
281474976710655.000000	10.917126	86831	492353748992.000000
281474976710655.000000	10.898900	86832	492354764800.000000
281474976710655.000000	10.888928	86833	492355813376.000000
281474976710655.000000	10.777818	86834	492356861952.000000
281474976710655.000000	10.872223	86835	492357877760.000000
281474976710655.000000	10.738892	86836	492358926336.000000
281474976710655.000000	10.794765	86837	492359974912.000000
281474976710655.000000	11.018871	86838	492360990720.000000
281474976710655.000000	10.956248	86839	492362039296.000000
281474976710655.000000	11.082352	86840	492363087872.000000
281474976710655.000000	10.847052	86841	492364103680.000000
281474976710655.000000	10.778451	86842	492365152256.000000
281474976710655.000000	11.132484	86843	492366168064.000000
281474976710655.000000	10.913066	86844	492367216640.000000
281474976710655.000000	10.872354	86845	492368265216.000000
281474976710655.000000	11.058915	86846	492369281024.000000
281474976710655.000000	10.954202	86847	492370329600.000000
281474976710655.000000	10.858968	86848	492371378176.000000
281474976710655.000000	11.235852	86849	492372393984.000000
281474976710655.000000	10.822001	86850	492373442560.000000
281474976710655.000000	10.856577	86851	492374491136.000000
281474976710655.000000	11.111298	86852	492375506944.000000
281474976710655.000000	10.979868	86853	492376555520.000000
281474976710655.000000	10.907207	86854	492377604096.000000
281474976710655.000000	10.982792	86855	492378619904.000000
281474976710655.000000	10.561253	86856	492379668480.000000
281474976710655.000000	10.886331	86857	492380684288.000000
281474976710655.000000	10.763197	86858	492381732864.000000
281474976710655.000000	10.469558	86859	492382781440.000000
281474976710655.000000	10.952514	86860	492383797248.000000
281474976710655.000000	10.726144	86861	492384845824.000000
281474976710655.000000	11.019354	86862	492385894400.000000
281474976710655.000000	11.106508	86863	492386910208.000000
281474976710655.000000	10.879504	86864	492387958784.000000
281474976710655.000000	10.911691	86865	492389007360.000000
281474976710655.000000	11.200020	86866	492390023168.000000
281474976710655.000000	11.010630	86867	492391071744.000000
281474976710655.000000	10.877372	86868	492392120320.000000
281474976710655.000000	11.235424	86869	492393136128.000000
281474976710655.000000	10.929599	86870	492394184704.000000
281474976710655.000000	11.182526	86871	492395200512.000000
281474976710655.000000	10.891742	86872	492396249088.000000
281474976710655.000000	10.790873	86873	492397297664.000000
281474976710655.000000	11.138182	86874	492398313472.000000
281474976710655.000000	11.220066	86875	492399362048.000000
281474976710655.000000	11.011067	86876	492400410624.000000
281474976710655.000000	11.375023	86877	492401426432.000000
281474976710655.000000	10.832656	86878	492402475008.000000
281474976710655.000000	10.905445	86879	492403523584.000000
281474976710655.000000	11.297469	86880	492404539392.000000
281474976710655.000000	10.961257	86881	492405587968.000000
